0.5833722352981567,0.3560771942138672,5.544619696706832e-08,0.5379621982574463,0.3678814768791199,-0.010806120932102203,0.49568867683410645,0.36128005385398865,-0.021883241832256317,0.46125441789627075,0.3535683751106262,-0.03509649261832237,0.4358692169189453,0.32645106315612793,-0.046733077615499496,0.49297502636909485,0.2586197555065155,-0.001525981118902564,0.4566439986228943,0.24828895926475525,-0.029368089511990547,0.43597856163978577,0.2755384147167206,-0.05128101631999016,0.431561142206192,0.3022671639919281,-0.06076957657933235,0.49947625398635864,0.2317994087934494,-0.0073432037606835365,0.4594832956790924,0.18076828122138977,-0.023365924134850502,0.43150895833969116,0.14871078729629517,-0.028987163677811623,0.4099513292312622,0.11926479637622833,-0.029832040891051292,0.5154702663421631,0.21557076275348663,-0.018395185470581055,0.485409677028656,0.1519189178943634,-0.03345952183008194,0.46399813890457153,0.11064217984676361,-0.034092534333467484,0.4459775388240814,0.07595005631446838,-0.030538497492671013,0.5359258055686951,0.21235977113246918,-0.031441111117601395,0.5181133151054382,0.15228548645973206,-0.04156831279397011,0.5056321024894714,0.11008940637111664,-0.03927865996956825,0.49543458223342896,0.07282106578350067,-0.03418321907520294,0.0,0.0,0.0,1.0,1.0,1.0,22.818312909983877,6.9940586810124925,32.5001699694865,45.995685993701436,55.50501297768919,28.197251099348197,122.68635792420952,8.490580978953377,12.691731768736322,16.243293231782882,6.159799339868951,17.40803054155057,13.722557154812078,14.82197490002359,16.73713176911587,122.17828390131282,146.24601250786284,14
0.5798481702804565,0.34837841987609863,6.375553596171812e-08,0.5337033867835999,0.36112263798713684,-0.010629888623952866,0.49044671654701233,0.35431385040283203,-0.020951131358742714,0.456684410572052,0.34423890709877014,-0.0332091823220253,0.4318438768386841,0.3164835572242737,-0.044012196362018585,0.4887148141860962,0.2525545060634613,-0.002047906629741192,0.45230698585510254,0.24154391884803772,-0.028744416311383247,0.43173444271087646,0.2669631242752075,-0.04934880882501602,0.42708373069763184,0.2928481101989746,-0.05793394520878792,0.4960505962371826,0.2247718870639801,-0.007560138124972582,0.45530271530151367,0.17317776381969452,-0.02288273721933365,0.4271233081817627,0.14126403629779816,-0.027714869007468224,0.4051719903945923,0.1121002733707428,-0.02784019336104393,0.5127500891685486,0.20763862133026123,-0.018127426505088806,0.4806840419769287,0.14594978094100952,-0.033045992255210876,0.457781046628952,0.10573552548885345,-0.033661454916000366,0.43874591588974,0.0719386488199234,-0.029935508966445923,0.5342097878456116,0.2029503583908081,-0.030577752739191055,0.5159226059913635,0.14310355484485626,-0.041000206023454666,0.5032046437263489,0.10085834562778473,-0.038997553288936615,0.4928473234176636,0.06381924450397491,-0.03394051641225815,0.0,0.0,0.0,1.0,1.0,1.0,23.77201737340729,9.4460498961744,30.176150869453654,43.910154613461955,55.42820769767858,29.51307462151678,122.90131635945629,8.114558466612698,12.9898935445151,14.895362758778418,7.195820457937498,17.70126612288945,15.31504451426265,13.958647994136637,17.001348703243423,121.22442969639148,145.40210955754898,14
0.5976123809814453,0.8843793272972107,6.635045224356872e-08,0.5397326350212097,0.8720552921295166,-0.003263054182752967,0.4970051944255829,0.8500376343727112,-0.012658117339015007,0.4647790491580963,0.8417922258377075,-0.024945205077528954,0.43759435415267944,0.827233612537384,-0.03770758956670761,0.5006397366523743,0.7545726299285889,-0.008063575252890587,0.45656031370162964,0.7360320687294006,-0.037742070853710175,0.4380358159542084,0.7747161984443665,-0.06350691616535187,0.4315243065357208,0.8112260103225708,-0.07788195461034775,0.5145371556282043,0.7442643046379089,-0.02099776454269886,0.477977991104126,0.6743752360343933,-0.040133941918611526,0.4489326775074005,0.6370181441307068,-0.0575360432267189,0.42520207166671753,0.6027312278747559,-0.0701606273651123,0.5345256924629211,0.7528669834136963,-0.03678285703063011,0.5114096403121948,0.6786235570907593,-0.05608982592821121,0.4898945689201355,0.6341063380241394,-0.07080907374620438,0.4703749418258667,0.5939293503761292,-0.08077874779701233,0.5554165840148926,0.7784425616264343,-0.05256011337041855,0.5465260148048401,0.7293251156806946,-0.06934244930744171,0.5362230539321899,0.6931807398796082,-0.07503397762775421,0.5258699059486389,0.6576640605926514,-0.07863539457321167,0.0,0.0,0.0,1.0,1.0,1.0,17.05361936469425,15.45816985445595,13.051418406714209,40.71555832848664,72.13268180080519,16.979539107489618,129.15879719229568,14.618172702962648,7.539437871145242,20.612710643413628,2.429840291734865,8.497519415556145,14.939019674497716,17.059710933984253,14.274593355040864,135.6987106837073,157.34126552419968,15
0.5977822542190552,0.8868021965026855,7.827251380376765e-08,0.537854015827179,0.875407338142395,-0.0008284111390821636,0.4952056109905243,0.8539303541183472,-0.010176240466535091,0.46172821521759033,0.8475221395492554,-0.02297285757958889,0.4333026111125946,0.8350000381469727,-0.03681926801800728,0.4971664845943451,0.759572446346283,-0.00975025538355112,0.451881468296051,0.7428328990936279,-0.04043474420905113,0.43322843313217163,0.7835564017295837,-0.06671316176652908,0.4262785017490387,0.8220007419586182,-0.0816071480512619,0.5111754536628723,0.750439465045929,-0.025037197396159172,0.4743792712688446,0.6787607669830322,-0.04569471254944801,0.4452676475048065,0.6392770409584045,-0.06439182162284851,0.4219811260700226,0.6033392548561096,-0.07826917618513107,0.5309798717498779,0.7608635425567627,-0.04283388704061508,0.509162962436676,0.6845312118530273,-0.06365325301885605,0.48852360248565674,0.6362012624740601,-0.0803150087594986,0.47065073251724243,0.5923262238502502,-0.09207132458686829,0.5511700510978699,0.7872417569160461,-0.06025282293558121,0.5434082746505737,0.7385232448577881,-0.07926543802022934,0.535099983215332,0.7012981176376343,-0.0870204046368599,0.5274091958999634,0.6646084785461426,-0.09241786599159241,0.0,0.0,0.0,1.0,1.0,1.0,18.906078936568182,17.98011040009201,12.450971228757318,41.28426664768406,70.95597554299013,16.052455696961953,129.07763385618287,12.650527218859416,6.5926777536126995,20.40690524667613,4.684562640667177,6.067615015437335,13.722580617541862,20.81827176778496,13.160796786294888,133.0638273491308,161.93268960032353,15
0.5934052467346191,0.9065391421318054,8.839771936663965e-08,0.5312302708625793,0.8960530757904053,1.3293119081936311e-05,0.4876962900161743,0.8761337995529175,-0.009669733233749866,0.45293501019477844,0.8714591860771179,-0.023307083174586296,0.4234353005886078,0.862225353717804,-0.03795311972498894,0.48806890845298767,0.7809300422668457,-0.0078069656156003475,0.44167423248291016,0.7631388306617737,-0.03893428295850754,0.42477983236312866,0.8061409592628479,-0.06686150282621384,0.4187014698982239,0.8474552035331726,-0.08291443437337875,0.5018673539161682,0.7721166610717773,-0.023354213684797287,0.4653487205505371,0.7001424431800842,-0.042649999260902405,0.43481940031051636,0.6619354486465454,-0.06166226416826248,0.409635990858078,0.6284022927284241,-0.0763673484325409,0.521807849407196,0.7833370566368103,-0.041407279670238495,0.49810150265693665,0.7068997621536255,-0.059102244675159454,0.4764527380466461,0.6597565412521362,-0.07405509799718857,0.4577297270298004,0.6175820827484131,-0.08554176241159439,0.542182207107544,0.8105071187019348,-0.05937493219971657,0.534596860408783,0.7621665596961975,-0.0751652792096138,0.5252231359481812,0.7259048819541931,-0.08083302527666092,0.5165157914161682,0.6900649666786194,-0.08522412180900574,0.0,0.0,0.0,1.0,1.0,1.0,18.79940163560318,18.95220020161696,9.823326575478307,40.06175813079376,73.7071342615715,15.48320775596784,131.12684086351692,13.735387749806849,11.249004811048646,22.244996952352246,5.281900158993086,6.701875709703822,15.163743028857391,23.74177558980886,12.018783552182596,131.69811949144318,164.20165616035175,15
0.604376494884491,0.9059287309646606,1.2416455774655333e-07,0.5444459319114685,0.8983961343765259,-0.003699495689943433,0.4987336993217468,0.8809378147125244,-0.014688201248645782,0.4646444022655487,0.8777223229408264,-0.02843780629336834,0.43588849902153015,0.8688190579414368,-0.04348902776837349,0.5006704926490784,0.7864488959312439,-0.014622574672102928,0.4544989764690399,0.7706113457679749,-0.04798969626426697,0.4366617500782013,0.815775990486145,-0.07630635797977448,0.4300309717655182,0.8585572838783264,-0.09202808141708374,0.5152889490127563,0.7781978249549866,-0.028864534571766853,0.47883591055870056,0.704494297504425,-0.050138022750616074,0.4474846124649048,0.6646379828453064,-0.06911556422710419,0.42195823788642883,0.6286982297897339,-0.08277400583028793,0.5375901460647583,0.7895493507385254,-0.04568680748343468,0.5152373313903809,0.7116605043411255,-0.06718570739030838,0.49324947595596313,0.6642800569534302,-0.08383088558912277,0.47401896119117737,0.6207728385925293,-0.09516415745019913,0.5608494281768799,0.8172386288642883,-0.06224782392382622,0.5561457872390747,0.7711120247840881,-0.08196234703063965,0.5489454865455627,0.7367966175079346,-0.08848880976438522,0.5425755381584167,0.701846182346344,-0.09241434186697006,0.0,0.0,0.0,1.0,1.0,1.0,16.38132798778825,17.4295397553285,11.7424084138251,40.26529825526729,71.5272285359975,15.436370960719723,131.20493033011513,10.506786312004575,9.132192735218734,21.84981245218161,4.839506385973745,7.734194079598663,18.648625971487956,25.365819112294915,17.283560121092012,132.7603544380839,164.0490098944403,15
0.6092420220375061,0.905185878276825,7.39867260790561e-08,0.5484331846237183,0.8953413963317871,-0.0017786541720852256,0.5045908093452454,0.876358687877655,-0.013542882166802883,0.47054100036621094,0.8718308210372925,-0.028675371780991554,0.44069021940231323,0.8597309589385986,-0.045321036130189896,0.5071249604225159,0.7788217663764954,-0.017304642125964165,0.4602876901626587,0.7602710723876953,-0.051619090139865875,0.442989319562912,0.8057765364646912,-0.08048943430185318,0.43693605065345764,0.8488060235977173,-0.09735316038131714,0.5228899121284485,0.7714230418205261,-0.03397361561655998,0.48463207483291626,0.6999068856239319,-0.058698926120996475,0.4533623456954956,0.6617602109909058,-0.08109602332115173,0.42743808031082153,0.6262016892433167,-0.09786034375429153,0.5448956489562988,0.7839363813400269,-0.0527561753988266,0.5219056010246277,0.7058338522911072,-0.07700400799512863,0.4999866783618927,0.6578159928321838,-0.09694040566682816,0.4803784191608429,0.6134644746780396,-0.11129127442836761,0.5671783685684204,0.8114528656005859,-0.07088954746723175,0.5612285733222961,0.7635974884033203,-0.09345392137765884,0.5543723702430725,0.7269147634506226,-0.1036064550280571,0.5480503439903259,0.6895397901535034,-0.11077119410037994,0.0,0.0,0.0,1.0,1.0,1.0,18.599439731491145,17.96340706782688,13.537723462310021,39.17132830039494,73.89991868828913,14.881515554440524,127.91814023712794,13.822171734334162,8.469954049837693,22.83210569211579,3.2122313644893645,7.140782943285021,16.647229023280723,22.91382954589191,14.5682625657501,132.73320137465663,162.94103027259237,15
0.5395802855491638,0.07114274799823761,2.5207904741364473e-07,0.4912624955177307,0.09759931266307831,-0.0030949898064136505,0.44558748602867126,0.15343838930130005,-0.011714885011315346,0.40912240743637085,0.19193506240844727,-0.019443048164248466,0.3764228820800781,0.20176182687282562,-0.029047232121229172,0.4592962861061096,0.18840765953063965,-0.04803801327943802,0.43845489621162415,0.28269580006599426,-0.06605977565050125,0.4252353012561798,0.334993839263916,-0.07318028807640076,0.41247424483299255,0.3757551312446594,-0.07699145376682281,0.4930438697338104,0.18972451984882355,-0.05371544137597084,0.4963425397872925,0.2978123426437378,-0.06997071951627731,0.4973381757736206,0.3588627576828003,-0.07225511223077774,0.4975699186325073,0.4061012268066406,-0.0744849368929863,0.527543306350708,0.18590575456619263,-0.05630909278988838,0.5346595644950867,0.26708361506462097,-0.07108787447214127,0.5323311686515808,0.23826587200164795,-0.06026425585150719,0.5309010148048401,0.20621150732040405,-0.04952477291226387,0.5606669187545776,0.17825791239738464,-0.05859943479299545,0.5618326663970947,0.2450007200241089,-0.06812889873981476,0.5589654445648193,0.22250834107398987,-0.05702410638332367,0.5565387606620789,0.19522608816623688,-0.046080272644758224,0.0,0.0,0.0,1.0,1.0,1.0,22.21883388337715,4.385619104671796,30.065729528753394,22.68948621493904,3.493380039744228,3.9951533923084397,19.302683953950854,29.99473182765758,6.025510054503966,9.088116454301055,168.82397150184377,171.43745131559604,167.11622805562072,175.94873177260877,165.78997029372067,105.13831711655335,71.07551131292146,16
0.5411919355392456,0.06978999078273773,2.6168902422796236e-07,0.4926409423351288,0.09743596613407135,-0.0039904676377773285,0.4474504590034485,0.15399953722953796,-0.012971410527825356,0.41052478551864624,0.19270634651184082,-0.020955286920070648,0.3784307837486267,0.2045767456293106,-0.030781986191868782,0.4627598524093628,0.18992461264133453,-0.04810144007205963,0.44319912791252136,0.2845037877559662,-0.06546355783939362,0.43094176054000854,0.33650922775268555,-0.07209007441997528,0.41897064447402954,0.3774040937423706,-0.07567711174488068,0.49698442220687866,0.19017913937568665,-0.05371279641985893,0.5011909008026123,0.2987448573112488,-0.06946737319231033,0.5021700859069824,0.3586083948612213,-0.07138288766145706,0.5019705891609192,0.4045749604701996,-0.0734184980392456,0.5321857929229736,0.1853393316268921,-0.05640001595020294,0.5382538437843323,0.26704055070877075,-0.07171758264303207,0.5348818302154541,0.2380692958831787,-0.06135539710521698,0.533091127872467,0.20591238141059875,-0.05086188763380051,0.5657777190208435,0.17692656815052032,-0.0587872713804245,0.5649689435958862,0.24369506537914276,-0.06903740763664246,0.5616753101348877,0.22103750705718994,-0.05826548859477043,0.5597769618034363,0.1938827931880951,-0.04754409193992615,0.0,0.0,0.0,1.0,1.0,1.0,21.81801658073654,5.179634386129705,26.51937013414283,22.368370747852445,3.4890042297757673,3.784757253824081,18.729345025589076,29.256719841758663,6.220326859157735,9.354513946900784,167.94532401797133,172.47336029421118,167.05005976268168,174.9064822872624,166.45338379055943,104.86915670412739,70.25674475935251,16
0.5500664114952087,0.06933340430259705,2.662153519850108e-07,0.5009704232215881,0.09684949368238449,-0.004571199882775545,0.45480623841285706,0.15435093641281128,-0.014613743871450424,0.41724711656570435,0.19275404512882233,-0.02331726998090744,0.38455700874328613,0.2040509283542633,-0.03391508385539055,0.4702146649360657,0.18768517673015594,-0.05255376175045967,0.4502350986003876,0.28512823581695557,-0.0704764872789383,0.4378444254398346,0.33798643946647644,-0.07731794565916061,0.4257340133190155,0.37998244166374207,-0.08119256794452667,0.5051684379577637,0.18751424551010132,-0.058012157678604126,0.5104470252990723,0.298762708902359,-0.07443884015083313,0.5111883282661438,0.3597116470336914,-0.07635568082332611,0.5106604695320129,0.4070066213607788,-0.07859493792057037,0.5406696200370789,0.18337532877922058,-0.06025227904319763,0.5476266145706177,0.2692798972129822,-0.07525139302015305,0.5433921813964844,0.24025949835777283,-0.06429503113031387,0.5411087274551392,0.20779816806316376,-0.0537172332406044,0.573797345161438,0.1761329472064972,-0.06224573403596878,0.5732280611991882,0.24490344524383545,-0.07231302559375763,0.5696283578872681,0.22208651900291443,-0.06136860325932503,0.5673653483390808,0.194669708609581,-0.050677377730607986,0.0,0.0,0.0,1.0,1.0,1.0,22.060293746081033,5.72926681078735,27.004095107865172,23.792473100031486,3.4219674116818837,3.571200032680621,18.962827194534974,30.87021149164848,6.588311027306096,8.968174366326531,166.08324635986605,171.84420812732802,165.17763638772996,174.67577445149237,166.1531273549111,105.50897153271708,71.7474227528289,16
0.5461452007293701,0.06766913831233978,2.719748408708256e-07,0.4977682828903198,0.09551846235990524,-0.004289357457309961,0.45166733860969543,0.15310145914554596,-0.014189440757036209,0.414645791053772,0.19213974475860596,-0.022983666509389877,0.381252646446228,0.20203879475593567,-0.033636678010225296,0.4669727683067322,0.18545061349868774,-0.051250748336315155,0.4462502598762512,0.28267204761505127,-0.06978371739387512,0.43368226289749146,0.33644336462020874,-0.07710588723421097,0.42141592502593994,0.3788641691207886,-0.08120276033878326,0.501568078994751,0.18547019362449646,-0.05682884901762009,0.5057576894760132,0.29535287618637085,-0.07358943670988083,0.5064314007759094,0.3565787672996521,-0.07573740184307098,0.5062659382820129,0.40431827306747437,-0.07806965708732605,0.5366644263267517,0.1813494861125946,-0.059309300035238266,0.5435535311698914,0.2667359411716461,-0.07449577003717422,0.5399921536445618,0.23794566094875336,-0.06341501325368881,0.5381290316581726,0.205489382147789,-0.052645038813352585,0.5697602033615112,0.17413374781608582,-0.06159522011876106,0.5697309374809265,0.24297897517681122,-0.07159005850553513,0.5666238069534302,0.22051967680454254,-0.060521841049194336,0.5645535588264465,0.193016916513443,-0.04969152435660362,0.0,0.0,0.0,1.0,1.0,1.0,21.5159052028186,5.02288766942058,30.181976619811923,23.032006851228985,3.2055700963681892,3.7143411773683535,18.480555015894815,30.36604540530366,6.329592668166086,8.964334851001706,167.38767451173524,171.62444448957538,165.62798835280321,174.65151647434075,166.1764924000642,104.82870786301012,71.59722024988163,16
